dguezvd	0.6666666666666666
dhoodstr	0.6666666666666666
diannewing2	0.6666666666666666
didikins4life	0.6666666666666666
diegouk	0.6666666666666666
dierdrelewis	0.6666666666666666
dksj1029	0.6666666666666666
doc_4_justice	0.6666666666666666
doeshecook	0.6666666666666666
donna_dishman	0.6666666666666666
dpitts2011	0.6666666666666666
dr_evileo	0.6666666666666666
dreamwarrior5k	0.6666666666666666
dremmelqueen	0.6666666666666666
drew1369r	0.6666666666666666
drhug	0.6666666666666666
drsuedvm	0.6666666666666666
dtporge	0.6666666666666666
dvcmac	0.6666666666666666
dyniace	0.6666666666666666
e140tweet	0.6666666666666666
earnest_one	0.6666666666666666
earthtoreform	0.6666666666666666
eclexia	0.6666666666666666
ed59244	0.6666666666666666
edmeyer_able	0.6666666666666666
eileensoffer	0.6666666666666666
el1421	0.6666666666666666
elise_flowers	0.6666666666666666
ellis_texas	0.6666666666666666
elwood_jack	0.6666666666666666
elyse4design	0.6666666666666666
emersonfan1	0.6666666666666666
endnra	0.6666666666666666
enragedapostate	0.6666666666666666
eqracer	0.6666666666666666
erconger	0.6666666666666666
ericserati68	0.6666666666666666
esd2000	0.6666666666666666
ethomas3915	0.6666666666666666
everyonein	0.6666666666666666
eykis	0.6666666666666666
fabaceae	0.6666666666666666
fardigjudith	0.6666666666666666
fatima_1st	0.6666666666666666
federicoguti10	0.6666666666666666
femclarkkent	0.6666666666666666
fieldles1967	0.6666666666666666
fiesty_democrat	0.6666666666666666
filthyliberals	0.6666666666666666
fishgot2swim	0.6666666666666666
fjelddr	0.6666666666666666
flitedocnm	0.6666666666666666
floridarenz	0.6666666666666666
fonda_mae	0.6666666666666666
forwardamerican	0.6666666666666666
francis16190302	0.6666666666666666
frankdugan	0.6666666666666666
fredkwint	0.6666666666666666
free_nj	0.6666666666666666
frequenttweets	0.6666666666666666
fuller_derek	0.6666666666666666
fullofbalogna	0.6666666666666666
fwdcrocblu	0.6666666666666666
g8trz4ever	0.6666666666666666
galynann	0.6666666666666666
gardencatlady	0.6666666666666666
gary_coast	0.6666666666666666
geincolo	0.6666666666666666
genie2	0.6666666666666666
georgecorey4	0.6666666666666666
georgiespears1	0.6666666666666666
ggg_says	0.6666666666666666
ghostcat56	0.6666666666666666
giffordscourage	0.6666666666666666
ginou1010	0.6666666666666666
gipsyatheart	0.6666666666666666
girlpolice51	0.6666666666666666
glasscity08	0.6666666666666666
glindablue	0.6666666666666666
glnawi	0.6666666666666666
godh8swindbags	0.6666666666666666
golddiggermom01	0.6666666666666666
gollum1419_g	0.6666666666666666
gopisthebiglie	0.6666666666666666
goprapebuster	0.6666666666666666
gordon_hughes2	0.6666666666666666
gotdem	0.6666666666666666
gotsmarter	0.6666666666666666
gpsjenn	0.6666666666666666
graceslick77	0.6666666666666666
graciem69614504	0.6666666666666666
granny_st	0.6666666666666666
greeenguy111	0.6666666666666666
gregmercer1	0.6666666666666666
gripeo_outreach	0.6666666666666666
grmlkin	0.6666666666666666
grownmanballin	0.6666666666666666
grubtrotters	0.6666666666666666
gtarantulo	0.6666666666666666
guncontrolnowus	0.6666666666666666
gunlobbywatch	0.6666666666666666
gunreformgran	0.6666666666666666
gunslinger223	0.6666666666666666
guyinoz	0.6666666666666666
gvparizona	0.6666666666666666
gwk2014	0.6666666666666666
halloweenblogs	0.6666666666666666
hans24uy	0.6666666666666666
hansel_gmail	0.6666666666666666
harolditz	0.6666666666666666
harrisburgu_f	0.6666666666666666
hdgregg	0.6666666666666666
headocolettuce	0.6666666666666666
heidijerry	0.6666666666666666
helenmag	0.6666666666666666
helpthe99ers	0.6666666666666666
herstorian_	0.6666666666666666
heyirish	0.6666666666666666
heysyd	0.6666666666666666
hilarybama	0.6666666666666666
hobbs_jan13	0.6666666666666666
holsombackleeza	0.6666666666666666
howardlawler	0.6666666666666666
howitzerdoogie	0.6666666666666666
hthurs	0.6666666666666666
hugoc3318	0.6666666666666666
hys2pid	0.6666666666666666
i_am_thechange	0.6666666666666666
immigrantnat1on	0.6666666666666666
inglamwetrust	0.6666666666666666
inmigrantnacion	0.6666666666666666
interpretingall	0.6666666666666666
iscool	0.6666666666666666
iscuimhinliom	0.6666666666666666
ishiarchery	0.6666666666666666
islandgalobama	0.6666666666666666
jaccuse1	0.6666666666666666
jackiec1989	0.6666666666666666
jackiewillard2	0.6666666666666666
jacquelinehine1	0.6666666666666666
jamesefinch	0.6666666666666666
jamiastarheart	0.6666666666666666
janzaxbee	0.6666666666666666
jason4e	0.6666666666666666
javmaher9	0.6666666666666666
jax6655	0.6666666666666666
jayawells	0.6666666666666666
jayceehobbs	0.6666666666666666
jbargarden	0.6666666666666666
jbucknoff	0.6666666666666666
jcalderon566	0.6666666666666666
jdmeac	0.6666666666666666
jeanabella	0.6666666666666666
jeannefischer33	0.6666666666666666
jeannie_hartley	0.6666666666666666
jebocanegra1	0.6666666666666666
jeffe04	0.6666666666666666
jeffgohogs	0.6666666666666666
jeffguyjg	0.6666666666666666
jeffreynola	0.6666666666666666
jenn__bliss	0.6666666666666666
jerry_la1	0.6666666666666666
jfperseveranda	0.6666666666666666
jhf2009	0.6666666666666666
jim_b60	0.6666666666666666
jimjlr2	0.6666666666666666
jimmacpam	0.6666666666666666
jimmya_shook1s	0.6666666666666666
jimmybear2	0.6666666666666666
jjmanring	0.6666666666666666
jjpetrusa	0.6666666666666666
jla_nyc	0.6666666666666666
jmal1039	0.6666666666666666
joec1776	0.6666666666666666
joekoffee	0.6666666666666666
johnrmoffitt	0.6666666666666666
johnsco2305723	0.6666666666666666
joselouis4077	0.6666666666666666
joy31608	0.6666666666666666
joycecurrier2	0.6666666666666666
joyceheiman	0.6666666666666666
jsc1835	0.6666666666666666
jsfiander	0.6666666666666666
jspoupart	0.6666666666666666
jstines3	0.6666666666666666
judidog	0.6666666666666666
juliejourneying	0.6666666666666666
junearbogast	0.6666666666666666
jupiter896	0.6666666666666666
just_old_joe	0.6666666666666666
justafan18	0.6666666666666666
justgrateful	0.6666666666666666
justmaryp	0.6666666666666666
k2248	0.6666666666666666
kaargav	0.6666666666666666
karecki1	0.6666666666666666
karenregis	0.6666666666666666
kat4obama	0.6666666666666666
katalin_pota	0.6666666666666666
katebarnes6	0.6666666666666666
katshell3	0.6666666666666666
katylied67	0.6666666666666666
kavn	0.6666666666666666
kaygirl8lawana	0.6666666666666666
kcbluedeminks	0.6666666666666666
kcdurling	0.6666666666666666
keep5alive	0.6666666666666666
keepeyesshut	0.6666666666666666
keepgoing_tx	0.6666666666666666
kellylrbrn	0.6666666666666666
kenikewahine78	0.6666666666666666
keyasyi	0.6666666666666666
kharyp	0.6666666666666666
kimprussell	0.6666666666666666
kindanyume	0.6666666666666666
krkhoury	0.6666666666666666
lacadri34	0.6666666666666666
ladynurse1974	0.6666666666666666
lafloran	0.6666666666666666
lalanamour	0.6666666666666666
lanna70115	0.6666666666666666
laprofe63	0.6666666666666666
larrywoolfolk	0.6666666666666666
latinosunidos8	0.6666666666666666
latinsatin	0.6666666666666666
lauralafleur3	0.6666666666666666
lbragen	0.6666666666666666
leftofleftma	0.6666666666666666
lehmannbro	0.6666666666666666
leighlis	0.6666666666666666
lengelhorn	0.6666666666666666
lennaleprena	0.6666666666666666
letmelive2see21	0.6666666666666666
lheras67	0.6666666666666666
lisabromley21	0.6666666666666666
lisaelyea	0.6666666666666666
littleredblog	0.6666666666666666
litzz11	0.6666666666666666
livingbluetx	0.6666666666666666
llendonmar46	0.6666666666666666
llowellw	0.6666666666666666
lobo1911a1	0.6666666666666666
logicalwing	0.6666666666666666
lolitaresist	0.6666666666666666
lorac80brat	0.6666666666666666
losthussein	0.6666666666666666
louvice	0.6666666666666666
ltecato	0.6666666666666666
ltot1984	0.6666666666666666
luisacva	0.6666666666666666
lyn_va	0.6666666666666666
lyyved	0.6666666666666666
m_nunziante	0.6666666666666666
machineblock33	0.6666666666666666
madameramotswe	0.6666666666666666
maestrakimbo	0.6666666666666666
maggiejordanacn	0.6666666666666666
mama_seedy	0.6666666666666666
mamabear_mn	0.6666666666666666
mamachryl	0.6666666666666666
marcylauren	0.6666666666666666
mardigrasqween	0.6666666666666666
mariacuomocole	0.6666666666666666
mariedelus	0.6666666666666666
mariewhiteatx	0.6666666666666666
marilynt4	0.6666666666666666
mariohialeah	0.6666666666666666
marisol_beck	0.6666666666666666
maritzasolito	0.6666666666666666
marsilloa	0.6666666666666666
marspato	0.6666666666666666
martineztinam	0.6666666666666666
martinidude	0.6666666666666666
martydrinksbeer	0.6666666666666666
marypop987	0.6666666666666666
matbo2	0.6666666666666666
mattmurph24	0.6666666666666666
mblrichardson	0.6666666666666666
mc1748	0.6666666666666666
mccormick1942	0.6666666666666666
mch7576	0.6666666666666666
mchamric	0.6666666666666666
mcspocky	0.6666666666666666
mdaaaguas	0.6666666666666666
mdwblitz	0.6666666666666666
meliannos	0.6666666666666666
mellynjess	0.6666666666666666
merileeeaton	0.6666666666666666
merlyn43	0.6666666666666666
mgladhar	0.6666666666666666
mhmhart	0.6666666666666666
mi_country_hick	0.6666666666666666
miamidecor	0.6666666666666666
michael_w_rose	0.6666666666666666
michelea2204	0.6666666666666666
mickivoss	0.6666666666666666
midwestsarabeth	0.6666666666666666
mikeytheweasel	0.6666666666666666
mimi_x4	0.6666666666666666
minasmith64	0.6666666666666666
mindfulmajority	0.6666666666666666
missb62	0.6666666666666666
mjbumba	0.6666666666666666
mkcoy55	0.6666666666666666
mkrizsa50	0.6666666666666666
mmaureen7	0.6666666666666666
mmmii	0.6666666666666666
moderatemama	0.6666666666666666
moffittjill	0.6666666666666666
moiskd	0.6666666666666666
molon_ebooks	0.6666666666666666
molon_labia	0.6666666666666666
mom_in_nc	0.6666666666666666
momoaschu	0.6666666666666666
momschange	0.6666666666666666
momsdemand	0.6666666666666666
montesmontes170	0.6666666666666666
moon15116	0.6666666666666666
mooncatadams	0.6666666666666666
morgansher	0.6666666666666666
mrmclively	0.6666666666666666
ms_brina	0.6666666666666666
ms_msmarshas	0.6666666666666666
msdmurph	0.6666666666666666
msdp	0.6666666666666666
mslindsaygraham	0.6666666666666666
msluce09	0.6666666666666666
mstrishia	0.6666666666666666
msunielsen	0.6666666666666666
mterr337	0.6666666666666666
mtmarilyn2	0.6666666666666666
mtseaker	0.6666666666666666
mullenpmullen	0.6666666666666666
mustangmadd	0.6666666666666666
myop1357	0.6666666666666666
nancyosborne180	0.6666666666666666
nastyness61	0.6666666666666666
nayasala	0.6666666666666666
ncb116	0.6666666666666666
nefariousnewt	0.6666666666666666
negrondoc	0.6666666666666666
neilstandish	0.6666666666666666
netminnow	0.6666666666666666
ngoth	0.6666666666666666
ngullenr	0.6666666666666666
nhousteau	0.6666666666666666
nicolaslecorvec	0.6666666666666666
nicolebonnet1	0.6666666666666666
nikluk	0.6666666666666666
nitesteppin	0.6666666666666666
nj_blue_	0.6666666666666666
nodedog	0.6666666666666666
nonnie7696	0.6666666666666666
nopartyforme	0.6666666666666666
normanpenny	0.6666666666666666
northkats	0.6666666666666666
not_backingdown	0.6666666666666666
not_dead_yet___	0.6666666666666666
notnow71	0.6666666666666666
nowaynra1	0.6666666666666666
nowedontaccept	0.6666666666666666
nstywmnwendy	0.6666666666666666
ntinky	0.6666666666666666
nwsofa	0.6666666666666666
obscureauthor	0.6666666666666666
onefussyone	0.6666666666666666
orange_parrot19	0.6666666666666666
orangeandbald	0.6666666666666666
orozcographics	0.6666666666666666
othewhomanit	0.6666666666666666
pa2ed	0.6666666666666666
pam_mangas	0.6666666666666666
partylesspoli	0.6666666666666666
pastorpaulk	0.6666666666666666
patbagley	0.6666666666666666
patlks5757	0.6666666666666666
patrickhenryq	0.6666666666666666
patricklee6669	0.6666666666666666
patriottweetz	0.6666666666666666
pattiagood_good	0.6666666666666666
pattikimble	0.6666666666666666
pattimae	0.6666666666666666
pattysmattyvt	0.6666666666666666
paulstewartii	0.6666666666666666
pcunitedpage	0.6666666666666666
peacepox	0.6666666666666666
peepartyexpress	0.6666666666666666
peppersandeggs	0.6666666666666666
phdteresa	0.6666666666666666
phemale61	0.6666666666666666
phineasflapdood	0.6666666666666666
pittgirly	0.6666666666666666
pittgriffin	0.6666666666666666
pjhnsn8	0.6666666666666666
politicalbee	0.6666666666666666
politicalheatwi	0.6666666666666666
politicques	0.6666666666666666
powertobeheard	0.6666666666666666
pppatticake	0.6666666666666666
pragoptmst	0.6666666666666666
prairielive	0.6666666666666666
privacycamp	0.6666666666666666
pro_2_a	0.6666666666666666
pro_democracy_	0.6666666666666666
pro_o_r	0.6666666666666666
pudcast245	0.6666666666666666
pureamphigory	0.6666666666666666
purplehair66	0.6666666666666666
pusiosa2013	0.6666666666666666
pwm62	0.6666666666666666
rabbicreditor	0.6666666666666666
rasalom666	0.6666666666666666
ravinranta	0.6666666666666666
rawlins_rl	0.6666666666666666
ray6trish	0.6666666666666666
rbjets69	0.6666666666666666
rcarr57	0.6666666666666666
rcooley123	0.6666666666666666
realguyinchi	0.6666666666666666
rebeksy	0.6666666666666666
redheadedlib22	0.6666666666666666
redhed67	0.6666666666666666
reevynap	0.6666666666666666
reform_4_all	0.6666666666666666
reformnowr	0.6666666666666666
renji2resist	0.6666666666666666
res0xhdb2	0.6666666666666666
retiredfirstsgt	0.6666666666666666
retrosher	0.6666666666666666
reyoung1350	0.6666666666666666
rgoalierob	0.6666666666666666
rhiannonkwy	0.6666666666666666
rhondalj1219	0.6666666666666666
ricagv1	0.6666666666666666
richardcircle	0.6666666666666666
richpf	0.6666666666666666
ridley48a	0.6666666666666666
rinkydnk2	0.6666666666666666
ripple2012	0.6666666666666666
riromtz	0.6666666666666666
rk70534	0.6666666666666666
rnrnewengland	0.6666666666666666
robert_veres	0.6666666666666666
robertrmcbride	0.6666666666666666
robmetalmason	0.6666666666666666
robtr2	0.6666666666666666
rocbrady	0.6666666666666666
rockdocinlv	0.6666666666666666
rockyintx	0.6666666666666666
romy_usa	0.6666666666666666
rouge_pill	0.6666666666666666
routeofthesun	0.6666666666666666
rpulvermacher	0.6666666666666666
rtwolff	0.6666666666666666
rudnicker	0.6666666666666666
rustystubbs	0.6666666666666666
ruthlessnco	0.6666666666666666
rwwatchma	0.6666666666666666
saadakoi	0.6666666666666666
sabrinamarxuach	0.6666666666666666
saculsacul	0.6666666666666666
sadie4thepeople	0.6666666666666666
sandbridgekid	0.6666666666666666
sandraclunie	0.6666666666666666
sante1940	0.6666666666666666
sapienist	0.6666666666666666
sar_freed	0.6666666666666666
sarahlee310	0.6666666666666666
saratrionfante	0.6666666666666666
sardnas51	0.6666666666666666
saysshetoday	0.6666666666666666
sbreynolds314	0.6666666666666666
scarygun	0.6666666666666666
schuster_betti	0.6666666666666666
scollan_ruth	0.6666666666666666
scottiebaugh	0.6666666666666666
seekstruth2	0.6666666666666666
semperfelix	0.6666666666666666
sevenbowie	0.6666666666666666
sfclem	0.6666666666666666
shannonrwatts	0.6666666666666666
sharie_kaye	0.6666666666666666
shellitweetz	0.6666666666666666
shells2014	0.6666666666666666
siaayrom	0.6666666666666666
sjmommagreen	0.6666666666666666
sk45202	0.6666666666666666
skookerg	0.6666666666666666
skygoddess330	0.6666666666666666
slackadjuster	0.6666666666666666
smallarmsuser	0.6666666666666666
snarkamendment	0.6666666666666666
soder606	0.6666666666666666
solaranoir	0.6666666666666666
solutioneer72	0.6666666666666666
someopinions	0.6666666666666666
sophialamar1	0.6666666666666666
spicy1015	0.6666666666666666
spicydemocrat	0.6666666666666666
spiggitzfan	0.6666666666666666
sprbrighting	0.6666666666666666
sprtg1	0.6666666666666666
spw5260	0.6666666666666666
sr0bi	0.6666666666666666
stanleegee	0.6666666666666666
steviedust	0.6666666666666666
stockguy61	0.6666666666666666
stop_them_now_	0.6666666666666666
stopiranrally	0.6666666666666666
stormyvnv	0.6666666666666666
stphil	0.6666666666666666
strangeronfire	0.6666666666666666
stvprogressing	0.6666666666666666
sullyanne1	0.6666666666666666
suma4720	0.6666666666666666
sunni35	0.6666666666666666
sunrainsunrain	0.6666666666666666
sunstretch	0.6666666666666666
support_dem	0.6666666666666666
surrealmamahood	0.6666666666666666
susaclaire	0.6666666666666666
susandanzig219	0.6666666666666666
suspended_acct	0.6666666666666666
suzanthony7	0.6666666666666666
suzeqnj	0.6666666666666666
sweetangelface	0.6666666666666666
taforu	0.6666666666666666
takethatgods	0.6666666666666666
tallman7861	0.6666666666666666
tallyannae	0.6666666666666666
tam_resist	0.6666666666666666
tampabaybucsfan	0.6666666666666666
teapainusa	0.6666666666666666
tentelegrams	0.6666666666666666
tephlon_don3	0.6666666666666666
terri_georgia	0.6666666666666666
terriblezdog	0.6666666666666666
texaslawgirl	0.6666666666666666
thadm44	0.6666666666666666
theartplanet	0.6666666666666666
thechefbones	0.6666666666666666
theeliasrework	0.6666666666666666
theentropicman	0.6666666666666666
theindyjagger	0.6666666666666666
thekittyfitz50	0.6666666666666666
thenurse75	0.6666666666666666
theobamaphile	0.6666666666666666
thepoliticalcat	0.6666666666666666
therealzanetta	0.6666666666666666
theriverwanders	0.6666666666666666
theshaggymarlin	0.6666666666666666
theskyisbawling	0.6666666666666666
thewomenswatch	0.6666666666666666
thisisityall	0.6666666666666666
thomasb00001	0.6666666666666666
thomasjankow	0.6666666666666666
tinnaoseguera	0.6666666666666666
tltwarriior	0.6666666666666666
tobosbunny	0.6666666666666666
topjob66t	0.6666666666666666
truthblooms1	0.6666666666666666
truthbuster	0.6666666666666666
truthtotweet	0.6666666666666666
tucsonvoice28	0.6666666666666666
turk182_jcp	0.6666666666666666
turnkyblue	0.6666666666666666
twiggy164	0.6666666666666666
ubervaper	0.6666666666666666
ult_shting_manc	0.6666666666666666
umanzor_e	0.6666666666666666
unavdblyunsafe	0.6666666666666666
uniteblueal	0.6666666666666666
upayr	0.6666666666666666
uribemisty	0.6666666666666666
urnokennedy	0.6666666666666666
urza83	0.6666666666666666
usfassio	0.6666666666666666
usgunviolence6	0.6666666666666666
vancouverboomer	0.6666666666666666
veggie64_leslie	0.6666666666666666
vernelavurl	0.6666666666666666
vicious2707	0.6666666666666666
vicky91708226	0.6666666666666666
viewfromwise	0.6666666666666666
vividiaz1126	0.6666666666666666
vivstcherry	0.6666666666666666
votemuck	0.6666666666666666
waitingforahero	0.6666666666666666
waldene	0.6666666666666666
wanderer19	0.6666666666666666
washumom	0.6666666666666666
watchpickwin	0.6666666666666666
waterflowerm	0.6666666666666666
wcaddict	0.6666666666666666
wendysayeth	0.6666666666666666
wessmith123	0.6666666666666666
wildbillbaldwin	0.6666666666666666
wildpowers	0.6666666666666666
windsordw	0.6666666666666666
winterthur	0.6666666666666666
wnick75	0.6666666666666666
wo_dreamer	0.6666666666666666
wolfeprowler1	0.6666666666666666
wolfiemouse	0.6666666666666666
writer_heidig	0.6666666666666666
wtpusa1	0.6666666666666666
xobekim	0.6666666666666666
ydanasmithdutra	0.6666666666666666
yettieb	0.6666666666666666
yombe	0.6666666666666666
yourveganho	0.6666666666666666
ysastep	0.6666666666666666
yungjoshw	0.6666666666666666
zen_soul	0.6666666666666666
zenbonobo	0.6666666666666666
zombotzra	0.6666666666666666
1020184764	1.0
1023051186	1.0
1107699060	1.0
13107002	1.0
136815044	1.0
1491595206	1.0
16280644	1.0
1710050395	1.0
17264634	1.0
193156404	1.0
1933829408	1.0
1968890413	1.0
200inmontana	1.0
20308223	1.0
20618180	1.0
20children	1.0
2284965018	1.0
229278838	1.0
2305036525	1.0
2350756641	1.0
2376270886	1.0
250162946	1.0
2772761212	1.0
2796729572	1.0
2806606484	1.0
2853494706	1.0
2885150428	1.0
3002622596	1.0
3027203210	1.0
3062931934	1.0
315413807	1.0
3158297652	1.0
318073012	1.0
3189453985	1.0
321050910	1.0
3236589895	1.0
3293630295	1.0
45254307	1.0
48215218	1.0
48lioness	1.0
537052093	1.0
630381470	1.0
6sigmaproengr	1.0
737395478	1.0
754391520	1.0
78769005	1.0
818022380	1.0
8ll8n	1.0
933447206	1.0
979522628	1.0
_hatman	1.0
adaptanita	1.0
ahalltoo	1.0
alene721	1.0
alisonbuckley	1.0
allenpeacock	1.0
allisonmahaley	1.0
alvysingertwitt	1.0
amandaraylaw	1.0
amn06	1.0
angelar82324380	1.0
anthonymccradic	1.0
antoniashea	1.0
aquarius1049	1.0
aspexit	1.0
atomsoffice	1.0
baronderosa	1.0
bells110	1.0
benrossum1	1.0
bocaribbean	1.0
bohemianmoon	1.0
brooklynptgal	1.0
buckaroo1967	1.0
bully1o0	1.0
carolynsbuddy	1.0
centurialis	1.0
charliethevern	1.0
charluv2011	1.0
ciocia	1.0
coates484coates	1.0
coffeebean26	1.0
coldandnervous	1.0
constantgrouch	1.0
corollagirl196	1.0
cp_witherington	1.0
csra_prsn	1.0
dayofwine	1.0
decitect	1.0
dgg246dgg	1.0
dianaltra	1.0
dicky3966	1.0
die__trying_	1.0
dmtjoshi	1.0
dogstar7tweets	1.0
doncassens	1.0
donnadraughon	1.0
drseid	1.0
drspl5	1.0
dtwhitehousedt	1.0
endyourstand	1.0
epcotkid	1.0
ericstamps	1.0
eyeonmngunnuts	1.0
fieryreddragon	1.0
fmontell	1.0
forestnettle	1.0
francis4poor	1.0
fried_kimchi	1.0
funnagan	1.0
geddyrulz	1.0
geoatlantis	1.0
gloriagunsense	1.0
gnu_grabber	1.0
goodnewsgoddess	1.0
gormad	1.0
grannyso	1.0
gsurad	1.0
heidiurquhart	1.0
hoosiermomba	1.0
hotelkeys	1.0
immigrant1__	1.0
iv_80_	1.0
jacklasalle1	1.0
jah08	1.0
janeface15	1.0
jansheetspigg	1.0
jaricadavis	1.0
jenniferlehmann	1.0
joannejoeann	1.0
joehuffhannon	1.0
joeytovar_	1.0
johnnysoftware	1.0
jozpina	1.0
jpreacts_il	1.0
jsgranma	1.0
juliaspeer	1.0
juliescottblake	1.0
julieslavet	1.0
juliet316	1.0
justwhatnowwhy	1.0
kathoderaytube	1.0
kathryn7686	1.0
kathymartin9390	1.0
kayforward	1.0
kidsnotguns	1.0
klarevas	1.0
knordrw	1.0
kootnikoff	1.0
kvdemands	1.0
ladow	1.0
laureenm01	1.0
legs_for_days	1.0
lehigh389	1.0
lehimesa	1.0
lenorepatton	1.0
leumiclooney	1.0
lisaseafl	1.0
loribrand1	1.0
m1kema1n	1.0
malama00	1.0
mao2u2	1.0
marahallmarvin1	1.0
mariesuzy	1.0
marlenepetoskey	1.0
marti431uew	1.0
martie719	1.0
mary_annjacob	1.0
mcmikeskywalker	1.0
mdsand	1.0
meghananomaly	1.0
metaquest	1.0
mlginfla	1.0
mlhoenig	1.0
mom4gunsense	1.0
moriartydg	1.0
mpavictoria	1.0
mslassie	1.0
muziklover017	1.0
naimiroayusti	1.0
nancywonderful	1.0
ncrainbowgrrl	1.0
neeshnoosh	1.0
nj_vote	1.0
njandny	1.0
nohedidnt_33	1.0
occidolumen666	1.0
ohnoatroll	1.0
onepagewriter	1.0
pearlsbaubles	1.0
petertoupin	1.0
phoenixwomanmn	1.0
plauhon	1.0
politishaun	1.0
portraitse	1.0
pr0gressivist	1.0
revjoe3	1.0
rickagain	1.0
ru4gunsense	1.0
rwc356	1.0
sachie2021	1.0
safe_society	1.0
sane_texan	1.0
sarasue52	1.0
seriousone1975	1.0
sexyfania1	1.0
shaktilila	1.0
sharon59	1.0
sharonprewett	1.0
sharynski	1.0
shaundakin	1.0
sheffieldjay	1.0
skippybkroo	1.0
sonarjose	1.0
sonyagracie	1.0
stephenmatlock	1.0
strangel00p	1.0
tassajarard	1.0
teachercat2	1.0
teaisfortreason	1.0
terileemcclain	1.0
theburghmenace	1.0
thefossfiles	1.0
themasonreport	1.0
theonlykavin	1.0
thirdpartybc	1.0
timbo972	1.0
titusthemutt	1.0
tjwoodstockny	1.0
tll2003	1.0
tomlinson_fran	1.0
tonihargis	1.0
tonymccabe74	1.0
townlecat	1.0
travelbug21	1.0
twins121407	1.0
unlewis	1.0
utahfirebrand	1.0
vodkasnowflake	1.0
wandar1of5	1.0
wisco	1.0
yolandamuniz7	1.0
